/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00857_RIGHT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00879_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_00906_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01058_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01067_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01067_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01067_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_20.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_21.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_22.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_23.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_24.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_25.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_26.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_27.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_28.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_29.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_30.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_31.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01154_LEFT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01157_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01157_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01157_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01217_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01217_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01217_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01217_RIGHT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01217_RIGHT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_20.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_21.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_22.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_23.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_24.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_25.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_26.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_27.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01483_LEFT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01534_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01536_RIGHT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01635_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01635_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01803_RIGHT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_13.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_14.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_15.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_16.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_17.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_18.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_19.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_20.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_21.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_22.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_23.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_24.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_25.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_26.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_01883_RIGHT_CC_MALIGNANT_Crop_9.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_0.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_10.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_11.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_12.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_1.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_2.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_3.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_4.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_5.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_6.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_7.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_8.png,1
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/dataset/malignant/Calc-Test_P_02198_LEFT_CC_MALIGNANT_Crop_9.png,1
