/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_77.png,0,0.900950014591217,0.09904998540878296
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_78.png,0,0.892316997051239,0.10768300294876099
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_79.png,0,0.6652035117149353,0.3347964882850647
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_7.png,0,0.626329243183136,0.3736707866191864
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_80.png,0,0.8906469345092773,0.10935308784246445
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_81.png,0,0.9542092680931091,0.04579070955514908
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_82.png,0,0.9152606129646301,0.08473936468362808
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_83.png,0,0.7249747514724731,0.27502527832984924
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_84.png,0,0.9466249942779541,0.053374987095594406
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_85.png,0,0.9403766989707947,0.05962328985333443
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_86.png,0,0.9826943278312683,0.017305724322795868
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_87.png,0,0.9629692435264587,0.03703077509999275
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_88.png,0,0.9664008617401123,0.03359907120466232
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_89.png,0,0.993633508682251,0.0063664354383945465
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_8.png,0,0.30446699261665344,0.695533037185669
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_90.png,0,0.9987884163856506,0.0012115902500227094
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_91.png,0,0.9490341544151306,0.05096583813428879
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_92.png,0,0.9621376991271973,0.0378623828291893
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_93.png,0,0.9667864441871643,0.033213499933481216
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00944_LEFT_CC_BENIGN_Crop_9.png,0,0.95676189661026,0.043238140642642975
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_10.png,0,0.9329264760017395,0.06707348674535751
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_11.png,0,0.7205258011817932,0.2794741690158844
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_12.png,0,0.9989863038063049,0.001013672910630703
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_13.png,0,0.9580026865005493,0.041997332125902176
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_14.png,0,0.9880334138870239,0.011966610327363014
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_15.png,0,0.8744497895240784,0.1255502700805664
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_16.png,0,0.9760568141937256,0.02394319511950016
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_17.png,0,0.997448742389679,0.0025512157008051872
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_18.png,0,0.9654720425605774,0.03452802449464798
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_19.png,0,0.8417030572891235,0.15829695761203766
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_1.png,0,0.999994158744812,5.834746843902394e-06
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_20.png,0,0.9485120177268982,0.05148801580071449
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_21.png,0,0.9441953301429749,0.05580462887883186
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_22.png,0,0.9897554516792297,0.010244520381093025
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_23.png,0,0.98811274766922,0.011887237429618835
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_24.png,0,0.9680060744285583,0.03199395537376404
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_25.png,0,0.8499789237976074,0.150021031498909
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_26.png,0,0.7550265192985535,0.24497351050376892
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_27.png,0,0.6281946301460266,0.3718053996562958
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_28.png,0,0.42698514461517334,0.5730149149894714
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_29.png,0,0.9926133155822754,0.007386619225144386
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_2.png,0,0.989822506904602,0.010177557356655598
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_30.png,0,0.9639000296592712,0.03610001876950264
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_31.png,0,0.9823940992355347,0.017605949193239212
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_32.png,0,0.9573374390602112,0.04266257584095001
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_33.png,0,0.6241274476051331,0.37587255239486694
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_34.png,0,0.8311210870742798,0.1688789427280426
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_35.png,0,0.6249866485595703,0.3750133216381073
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_36.png,0,0.9767753481864929,0.023224633187055588
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_37.png,0,0.9534383416175842,0.04656166583299637
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_38.png,0,0.9386658668518066,0.06133415177464485
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_39.png,0,0.19713415205478668,0.8028658628463745
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_3.png,0,0.9680279493331909,0.03197198733687401
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_40.png,0,0.8379234075546265,0.16207657754421234
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_41.png,0,0.6393129229545593,0.36068710684776306
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_42.png,0,0.9871913194656372,0.012808624655008316
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_43.png,0,0.9537070393562317,0.04629294574260712
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_44.png,0,0.7576479911804199,0.24235199391841888
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_45.png,0,0.7136313319206238,0.2863686680793762
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_46.png,0,0.5401729345321655,0.4598270356655121
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_47.png,0,0.12311079353094101,0.8768892288208008
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_48.png,0,0.43757474422454834,0.5624252557754517
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_49.png,0,0.8916091322898865,0.10839090496301651
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_4.png,0,0.9681516289710999,0.03184838593006134
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_50.png,0,0.9862571358680725,0.013742837123572826
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_51.png,0,0.5387995839118958,0.46120041608810425
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_52.png,0,0.4023905098438263,0.5976095199584961
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_53.png,0,0.10667482018470764,0.89332515001297
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_54.png,0,0.847025454044342,0.15297454595565796
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_55.png,0,0.9865260720252991,0.013473877683281898
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_56.png,0,0.943790078163147,0.0562099814414978
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_57.png,0,0.9019129276275635,0.0980871319770813
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_58.png,0,0.38965845108032227,0.6103415489196777
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_59.png,0,0.33447909355163574,0.6655209064483643
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_5.png,0,0.9671669006347656,0.03283306211233139
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_60.png,0,0.6698158383369446,0.3301841616630554
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_61.png,0,0.9280504584312439,0.0719495415687561
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_62.png,0,0.9360664486885071,0.06393358111381531
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_63.png,0,0.7284899353981018,0.2715100944042206
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_64.png,0,0.7058948278427124,0.2941051721572876
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_65.png,0,0.3832836449146271,0.6167163848876953
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_66.png,0,0.8543601632118225,0.14563985168933868
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_67.png,0,0.931272029876709,0.06872796267271042
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_68.png,0,0.935174286365509,0.06482572853565216
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_69.png,0,0.8678953647613525,0.13210467994213104
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_6.png,0,0.8684567809104919,0.13154320418834686
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_70.png,0,0.3951346278190613,0.6048653721809387
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_71.png,0,0.8490368723869324,0.15096312761306763
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_72.png,0,0.9686158895492554,0.03138412535190582
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_73.png,0,0.9426441192626953,0.05735589191317558
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_74.png,0,0.9288910627365112,0.07110890001058578
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_75.png,0,0.7618389129638672,0.23816107213497162
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_76.png,0,0.9847286343574524,0.015271364711225033
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_77.png,0,0.9693996906280518,0.03060036338865757
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_78.png,0,0.9680591225624084,0.031940847635269165
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_79.png,0,0.9671302437782288,0.03286975622177124
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_7.png,0,0.999953031539917,4.6947552618803456e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_80.png,0,0.9998699426651001,0.0001300246367463842
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_81.png,0,0.9985690116882324,0.0014309195103123784
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_82.png,0,0.9458802342414856,0.05411975458264351
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_83.png,0,0.9655769467353821,0.034423090517520905
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_84.png,0,0.9573703408241272,0.0426296591758728
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_8.png,0,0.9736044406890869,0.02639555186033249
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_9.png,0,0.9669972062110901,0.033002834767103195
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_100.png,0,0.8015188574790955,0.19848114252090454
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_101.png,0,0.8029813170433044,0.19701863825321198
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_102.png,0,0.39859482645988464,0.601405143737793
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_103.png,0,0.5079322457313538,0.49206775426864624
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_104.png,0,0.8326917290687561,0.16730833053588867
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_105.png,0,0.9805666208267212,0.019433343783020973
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_106.png,0,0.8140366673469543,0.18596333265304565
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_107.png,0,0.9855546951293945,0.014445328153669834
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_108.png,0,0.9923055768013,0.007694401312619448
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_109.png,0,0.9896324872970581,0.010367530398070812
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_10.png,0,0.8952248692512512,0.1047750785946846
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_110.png,0,0.9362369179725647,0.06376311928033829
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_111.png,0,0.9247902035713196,0.07520982623100281
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_112.png,0,0.9183467626571655,0.08165325969457626
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_113.png,0,0.002113509923219681,0.9978864789009094
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_114.png,0,0.6604254841804504,0.33957454562187195
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_115.png,0,0.9198250770568848,0.08017493039369583
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_116.png,0,0.678966760635376,0.321033239364624
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_117.png,0,0.9483389258384705,0.05166100710630417
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_118.png,0,0.8401468396186829,0.15985314548015594
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_119.png,0,0.8471311926841736,0.1528688669204712
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_11.png,0,0.9877797365188599,0.012220237404108047
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_120.png,0,0.9811683893203735,0.01883157342672348
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_121.png,0,0.9976141452789307,0.00238584796898067
