0.9163625240325928,0.08363742381334305
0.9619899392127991,0.03801001235842705
0.9664408564567566,0.03355913609266281
0.9363462328910828,0.06365381181240082
0.9458233714103699,0.05417663976550102
0.966854453086853,0.03314552456140518
0.8334802389144897,0.16651976108551025
0.9264554977416992,0.0735444575548172
0.9627825617790222,0.03721746802330017
0.550915002822876,0.449084997177124
0.6007738709449768,0.3992260992527008
0.592113733291626,0.4078862965106964
0.6553624868392944,0.3446374833583832
0.38025835156440735,0.6197416186332703
0.24066008627414703,0.7593399286270142
0.8807497024536133,0.1192503422498703
0.9745725393295288,0.025427449494600296
0.9914244413375854,0.008575547486543655
0.9809818267822266,0.01901821233332157
0.9861680865287781,0.013831916265189648
0.963391900062561,0.03660808503627777
0.98600172996521,0.013998294249176979
0.974947452545166,0.025052513927221298
0.9674497842788696,0.03255026042461395
0.9488838911056519,0.05111614614725113
0.3368653953075409,0.6631346344947815
0.9952293634414673,0.004770670086145401
0.22890332341194153,0.7710966467857361
0.35210391879081726,0.6478961110115051
0.5125706791877747,0.48742926120758057
0.0918160155415535,0.9081840515136719
0.7374787926673889,0.26252123713493347
0.9271544814109802,0.07284550368785858
0.9859927892684937,0.01400719489902258
0.9914006590843201,0.008599312044680119
0.991608202457428,0.008391777984797955
0.9924774765968323,0.007522507570683956
0.993511974811554,0.006488023325800896
0.9925175905227661,0.007482333108782768
0.9981237053871155,0.0018762972904369235
0.9860535264015198,0.013946461491286755
0.9383629560470581,0.06163707748055458
0.5783311724662781,0.4216688275337219
0.24984793365001678,0.750152051448822
0.4158843457698822,0.5841156244277954
0.24293100833892822,0.7570689916610718
0.16989783942699432,0.8301021456718445
0.17231762409210205,0.827682375907898
0.992881178855896,0.007118802983313799
0.7470788955688477,0.2529211640357971
0.9586294889450073,0.04137047380208969
0.9693701267242432,0.030629850924015045
0.9378055930137634,0.06219445541501045
0.9595842957496643,0.040415726602077484
0.9741619825363159,0.025838077068328857
0.9379253387451172,0.06207464262843132
0.9940444827079773,0.005955541972070932
0.9627178311347961,0.037282176315784454
0.9680197238922119,0.031980253756046295
0.9746952056884766,0.02530483528971672
0.15299662947654724,0.8470034003257751
0.30879130959510803,0.6912086606025696
0.4091397821903229,0.5908602476119995
0.4007740318775177,0.5992259383201599
0.107537180185318,0.8924628496170044
0.13814274966716766,0.8618572354316711
0.572073221206665,0.42792683839797974
0.9049950242042542,0.09500493854284286
0.9759223461151123,0.024077652022242546
0.9827094078063965,0.017290646210312843
0.9648085236549377,0.035191409289836884
0.9831682443618774,0.016831714659929276
0.990759015083313,0.009241003543138504
0.903721034526825,0.09627890586853027
0.9557681679725647,0.04423181340098381
0.9844487905502319,0.015551192685961723
0.9404445290565491,0.059555452316999435
0.1236075833439827,0.8763923645019531
0.0711607038974762,0.9288393259048462
0.3143281638622284,0.685671865940094
0.20966632664203644,0.7903336882591248
0.0021689743734896183,0.9978310465812683
0.3930577337741852,0.6069422364234924
0.7281529307365417,0.27184703946113586
0.6262878179550171,0.3737121522426605
0.49115630984306335,0.508843719959259
0.92657071352005,0.07342930883169174
0.9538413286209106,0.046158697456121445
0.3704908788204193,0.6295090913772583
0.6180409789085388,0.38195905089378357
0.6507938504219055,0.34920617938041687
0.6176786422729492,0.38232138752937317
0.746570885181427,0.253429114818573
0.17000892758369446,0.8299910426139832
0.8769993782043457,0.12300065159797668
0.9620134234428406,0.03798653557896614
0.21428513526916504,0.785714864730835
0.5861648917198181,0.4138351380825043
0.6694376468658447,0.3305623531341553
0.5882702469825745,0.4117297828197479
0.3737015128135681,0.6262984871864319
0.2521815001964569,0.7478184700012207
0.9139553904533386,0.0860445573925972
0.9893190264701843,0.010681012645363808
0.18087001144886017,0.819130003452301
0.46569380164146423,0.5343062281608582
0.6817470192909241,0.3182529807090759
0.5805594325065613,0.4194405972957611
0.547961950302124,0.452038049697876
0.2187475562095642,0.7812525033950806
0.9628185629844666,0.037181414663791656
0.12310133874416351,0.8768986463546753
0.6373375058174133,0.3626624643802643
0.6992015838623047,0.3007983863353729
0.9941658973693848,0.005834077950567007
0.5947374105453491,0.4052625596523285
0.6674506664276123,0.3325493037700653
0.5240082740783691,0.47599172592163086
0.8417767286300659,0.15822331607341766
0.45076024532318115,0.5492397546768188
0.6584249138832092,0.34157508611679077
0.6106926202774048,0.3893073797225952
0.6107399463653564,0.38926005363464355
0.5738818049430847,0.4261181652545929
0.43280255794525146,0.5671974420547485
0.9419307112693787,0.05806930735707283
0.6997769474983215,0.3002229928970337
0.06240731477737427,0.9375926852226257
0.47564977407455444,0.5243502259254456
0.6606495380401611,0.3393504321575165
0.6891595125198364,0.3108404874801636
0.638588547706604,0.3614113926887512
0.488104909658432,0.5118950605392456
0.8701518774032593,0.12984806299209595
0.4300137162208557,0.5699862837791443
0.4188103675842285,0.5811896920204163
0.42130380868911743,0.5786961317062378
0.6774015426635742,0.32259848713874817
0.620532214641571,0.37946778535842896
0.6038424372673035,0.39615756273269653
0.21407948434352875,0.7859205603599548
0.9425806999206543,0.05741933360695839
0.293448269367218,0.706551730632782
0.4374227821826935,0.5625771880149841
0.5492498874664307,0.45075011253356934
0.5450304746627808,0.45496952533721924
0.22526586055755615,0.7747341394424438
0.6536267399787903,0.3463732600212097
0.8609470129013062,0.13905292749404907
0.9183691740036011,0.08163085579872131
0.12639755010604858,0.8736023902893066
0.5862637162208557,0.41373634338378906
0.5091928243637085,0.4908071458339691
0.5994769930839539,0.40052300691604614
0.5503988265991211,0.4496011435985565
0.9598960280418396,0.040104031562805176
0.44795891642570496,0.5520410537719727
0.3192788362503052,0.6807211637496948
0.588000476360321,0.4119994640350342
0.402278333902359,0.5977216958999634
0.5425264239311218,0.4574735760688782
0.9706803560256958,0.02931969240307808
0.9564340114593506,0.043566055595874786
0.08845070004463196,0.9115492701530457
0.6210086941719055,0.3789912760257721
0.9331310391426086,0.06686902046203613
0.9931485056877136,0.006851544603705406
0.9677694439888,0.03223055228590965
0.9454896450042725,0.05451035127043724
0.9688621163368225,0.031137874349951744
0.32838910818099976,0.6716108918190002
0.8466873168945312,0.15331269800662994
0.9659242630004883,0.034075744450092316
0.9675381779670715,0.03246184438467026
0.706202507019043,0.29379749298095703
0.4198867380619049,0.5801132321357727
0.7224710583686829,0.27752891182899475
0.4954407215118408,0.5045592784881592
0.8866484761238098,0.11335151642560959
0.9212318062782288,0.07876816391944885
0.7876880764961243,0.21231193840503693
0.9638336896896362,0.03616631403565407
0.6590855121612549,0.34091445803642273
0.33145302534103394,0.6685469746589661
0.46708425879478455,0.5329157114028931
0.8904783725738525,0.10952166467905045
0.9779062867164612,0.022093748673796654
0.963727593421936,0.03627233952283859
0.9516046047210693,0.048395417630672455
0.32506486773490906,0.6749351024627686
0.8404068350791931,0.15959316492080688
0.9398055076599121,0.060194503515958786
0.3324747383594513,0.6675252914428711
0.3567017912864685,0.6432982683181763
0.6174035668373108,0.3825964033603668
0.9290875792503357,0.07091239839792252
0.9561684131622314,0.04383159801363945
0.9165008664131165,0.08349910378456116
0.9498041868209839,0.050195857882499695
0.5470224022865295,0.45297762751579285
0.5393521189689636,0.4606478810310364
0.5305734276771545,0.46942660212516785
0.9633743166923523,0.03662567213177681
0.8440909385681152,0.15590900182724
0.9518280625343323,0.048171911388635635
0.9968186616897583,0.0031813327223062515
0.016502734273672104,0.9834972620010376
0.8046517372131348,0.19534826278686523
0.676119327545166,0.3238806426525116
0.5623012781143188,0.43769872188568115
0.2073538452386856,0.7926461696624756
0.08627666532993317,0.913723349571228
0.9351102709770203,0.06488974392414093
0.9770869612693787,0.022913048043847084
0.9957444071769714,0.004255605395883322
0.5752675533294678,0.4247324764728546
0.838423490524292,0.16157647967338562
0.7919765114784241,0.20802350342273712
0.24918022751808167,0.7508198022842407
0.46975797414779663,0.5302420258522034
0.15906886756420135,0.8409311771392822
0.13848058879375458,0.861519455909729
0.9714536070823669,0.028546331450343132
0.7575341463088989,0.24246588349342346
0.9671326875686646,0.032867349684238434
0.6518718004226685,0.34812819957733154
0.7469037175178528,0.2530962824821472
0.7946386933326721,0.20536132156848907
0.4501407742500305,0.5498592257499695
0.726569414138794,0.27343058586120605
0.259041965007782,0.740958034992218
0.8785672187805176,0.12143279612064362
0.628899335861206,0.37110069394111633
0.6839293241500854,0.31607067584991455
0.7520856261253357,0.24791443347930908
0.6527494788169861,0.3472505509853363
0.7440616488456726,0.25593841075897217
0.25452253222465515,0.7454774379730225
0.5931190848350525,0.4068809449672699
0.13637802004814148,0.8636219501495361
0.8827202320098877,0.1172797828912735
0.324225515127182,0.6757744550704956
0.03265364468097687,0.9673463702201843
0.7302666902542114,0.2697332799434662
0.6085289716720581,0.39147108793258667
0.06786875426769257,0.9321312308311462
0.6559846997261047,0.3440152406692505
0.25359055399894714,0.7464094161987305
0.11485588550567627,0.8851441144943237
0.813903272151947,0.18609671294689178
0.025732696056365967,0.974267303943634
0.02332800254225731,0.9766719341278076
0.7268255352973938,0.2731744647026062
0.5728790163993835,0.42712098360061646
0.5879509449005127,0.4120490252971649
0.02970363199710846,0.9702963829040527
0.6603288650512695,0.33967113494873047
0.8926256895065308,0.10737427324056625
0.49277380108833313,0.5072262287139893
0.5110756158828735,0.48892438411712646
0.3827560245990753,0.6172440052032471
0.8146891593933105,0.18531087040901184
0.033824775367975235,0.9661752581596375
0.1495942771434784,0.850405752658844
0.7090063691139221,0.29099366068840027
0.9607118368148804,0.03928820416331291
0.03749525174498558,0.9625047445297241
0.3649565875530243,0.6350434422492981
0.9692038893699646,0.03079610876739025
0.004011697601526976,0.9959883093833923
0.1079433411359787,0.8920566439628601
0.23610864579677582,0.763891339302063
0.6363688707351685,0.36363109946250916
0.7264413237571716,0.273558646440506
0.8902490139007568,0.10975100100040436
0.8706275820732117,0.12937243282794952
0.11285330355167389,0.8871467113494873
0.00787548441439867,0.9921244978904724
0.11251278966665268,0.8874871730804443
0.9721832871437073,0.02781672403216362
0.9710236191749573,0.028976410627365112
0.9984874725341797,0.0015124636702239513
0.14012254774570465,0.8598774075508118
0.043123193085193634,0.956876814365387
0.059644266963005066,0.9403557181358337
0.9401962757110596,0.059803757816553116
0.935494601726532,0.0645054280757904
0.9372627139091492,0.06273728609085083
0.8214123845100403,0.1785876601934433
0.9194968938827515,0.08050309121608734
0.1450643092393875,0.8549356460571289
0.9975739121437073,0.002426095539703965
0.9978252649307251,0.0021748067811131477
0.44893017411231995,0.5510698556900024
0.011480560526251793,0.9885194897651672
0.48354482650756836,0.5164551734924316
0.6959851980209351,0.30401483178138733
0.9481446146965027,0.051855407655239105
0.9133830666542053,0.08661694079637527
0.8181815147399902,0.18181845545768738
0.9853755831718445,0.01462437305599451
0.05144675076007843,0.948553204536438
0.998581051826477,0.001418955042026937
0.9400961995124817,0.059903815388679504
0.926321804523468,0.07367824018001556
0.8617182374000549,0.13828173279762268
0.848526120185852,0.15147392451763153
0.9352880716323853,0.06471189856529236
0.8355819582939148,0.16441796720027924
0.9525518417358398,0.04744815081357956
0.9887252449989319,0.011274771764874458
0.9953846335411072,0.004615338519215584
0.9458365440368652,0.05416349321603775
0.975953221321106,0.024046804755926132
0.9431999325752258,0.056800082325935364
0.6626724600791931,0.3373274803161621
0.8601835370063782,0.13981644809246063
0.6504448056221008,0.3495551645755768
0.5111880898475647,0.4888119399547577
0.9372880458831787,0.06271197646856308
0.9929118752479553,0.007088097278028727
0.9983627200126648,0.0016372707905247808
0.96125727891922,0.038742657750844955
0.9891114830970764,0.010888468474149704
0.5335528254508972,0.4664471745491028
0.9574366211891174,0.0425633080303669
0.9755149483680725,0.02448505163192749
0.9007740616798401,0.09922599047422409
0.985862135887146,0.01413783710449934
0.9993112087249756,0.0006887885392643511
0.9990770816802979,0.0009228551061823964
0.9461665749549866,0.05383339151740074
0.8127315640449524,0.1872684210538864
0.9643785357475281,0.035621527582407
0.9879978895187378,0.012002130970358849
0.9192477464675903,0.08075231313705444
0.9959672689437866,0.004032692406326532
0.9993271827697754,0.000672852445859462
0.9799133539199829,0.020086677744984627
0.9143204092979431,0.08567965775728226
0.9646666646003723,0.035333383828401566
0.040691833943128586,0.9593081474304199
0.20162655413150787,0.7983734607696533
0.2962307631969452,0.7037692070007324
0.946333110332489,0.05366693437099457
0.13594745099544525,0.8640525937080383
0.9982434511184692,0.0017565857851877809
0.9913886189460754,0.008611410856246948
0.9475744962692261,0.05242544040083885
0.9632007479667664,0.036799218505620956
0.9019030332565308,0.09809699654579163
0.9661672711372375,0.033832795917987823
0.12133079022169113,0.878669261932373
0.7421482801437378,0.2578517496585846
0.7380028367042542,0.26199716329574585
0.4201056659221649,0.5798943042755127
0.8726173639297485,0.1273825764656067
0.9849855899810791,0.015014451928436756
0.9972809553146362,0.0027190528344362974
0.9887497425079346,0.011250229552388191
0.9667537212371826,0.03324632719159126
0.13042272627353668,0.8695772886276245
0.3060905337333679,0.6939094066619873
0.8976473808288574,0.10235262662172318
0.5841392874717712,0.41586077213287354
0.968244731426239,0.03175530210137367
0.9925365447998047,0.007463422603905201
0.9619537591934204,0.0380462221801281
0.9988918900489807,0.0011081350967288017
0.9786054491996765,0.02139454521238804
0.9673851728439331,0.03261479735374451
0.5073275566101074,0.49267250299453735
0.9003103971481323,0.0996895432472229
0.3623563051223755,0.6376436948776245
0.7730964422225952,0.22690355777740479
