/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_18.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_19.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_1.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_20.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_21.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_22.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_23.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_24.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_25.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_26.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_27.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_28.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_29.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_2.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_30.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_31.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_32.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_33.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_34.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_35.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_36.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_37.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_38.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_39.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_3.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_40.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_41.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_42.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_43.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_44.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_45.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_46.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_47.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_48.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_49.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_4.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_50.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_51.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_52.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_53.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_54.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_55.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_56.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_57.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_58.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_59.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_5.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_60.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_61.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_62.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_63.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_64.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_65.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_66.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_67.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_68.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_69.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_6.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_70.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_71.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_72.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_73.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_74.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_75.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_76.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_77.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_78.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_79.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_7.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_80.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_81.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_82.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_83.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_84.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_8.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00953_LEFT_CC_BENIGN_Crop_9.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_100.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_101.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_102.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_103.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_104.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_105.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_106.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_107.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_108.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_109.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_10.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_110.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_111.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_112.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_113.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_114.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_115.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_116.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_117.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_118.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_119.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_11.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_120.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_121.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_122.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_123.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_124.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_125.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_126.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_127.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_128.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_129.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_12.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_130.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_131.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_132.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_133.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_134.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_135.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_136.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_137.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_138.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_139.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_13.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_140.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_141.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_142.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_143.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_144.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_145.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_146.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_147.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_148.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_149.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_14.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_150.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_151.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_152.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_153.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_154.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_155.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_156.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_157.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_158.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_159.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_15.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_160.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_161.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_162.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_163.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_164.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_165.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_166.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_167.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_168.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_169.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_16.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_170.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_171.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_172.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_173.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_174.png,0
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_00955_RIGHT_CC_BENIGN_Crop_175.png,0
