0.9454570412635803,0.054543036967515945
0.9664969444274902,0.03350307419896126
0.9682486653327942,0.031751327216625214
0.6845535635948181,0.3154464364051819
0.6091284155845642,0.3908715844154358
0.6142358779907227,0.38576409220695496
0.5585938096046448,0.44140616059303284
0.4090633988380432,0.5909366011619568
0.3654247224330902,0.6345753073692322
0.6382542848587036,0.3617457449436188
0.7913199067115784,0.2086801677942276
0.8828111290931702,0.11718893051147461
0.9350082874298096,0.06499168276786804
0.9577838182449341,0.042216140776872635
0.9676565527915955,0.03234346956014633
0.9669095873832703,0.03309033811092377
0.5120334029197693,0.4879665970802307
0.4451417922973633,0.5548582077026367
0.5523129105567932,0.4476870596408844
0.4783608615398407,0.5216391682624817
0.5029478669166565,0.4970521032810211
0.5343251824378967,0.46567484736442566
0.8037117719650269,0.19628824293613434
0.9164261221885681,0.08357394486665726
0.9417225122451782,0.05827749893069267
0.9424684047698975,0.05753161013126373
0.9507526159286499,0.04924735799431801
0.9490904211997986,0.05090954527258873
0.9641151428222656,0.03588487207889557
0.6877336502075195,0.3122662901878357
0.6216351389884949,0.3783648610115051
0.5639342069625854,0.43606576323509216
0.5115583539009094,0.4884415864944458
0.5341272354125977,0.46587273478507996
0.5883134007453918,0.4116865396499634
0.8148088455200195,0.18519115447998047
0.8869903087615967,0.11300969868898392
0.9534118175506592,0.046588197350502014
0.9508811831474304,0.049118850380182266
0.9496132135391235,0.05038680136203766
0.9429504871368408,0.05704950541257858
0.9616795778274536,0.0383203886449337
0.9735252261161804,0.026474731042981148
0.9690091013908386,0.03099086694419384
0.9929307699203491,0.007069171406328678
0.9965259432792664,0.0034740399569272995
0.9985265731811523,0.0014733457937836647
0.9975503087043762,0.002449654508382082
0.9858587384223938,0.014141260646283627
0.9869978427886963,0.013002223335206509
0.9782503247261047,0.021749697625637054
0.968318521976471,0.03168155252933502
0.974800169467926,0.025199763476848602
0.9755738973617554,0.02442612498998642
0.9745070338249207,0.025493020191788673
0.9690901637077332,0.03090987354516983
0.9640045166015625,0.035995498299598694
0.9673463702201843,0.03265363723039627
0.9682259559631348,0.03177402913570404
0.9585897326469421,0.041410304605960846
0.8608832359313965,0.1391167789697647
0.875154972076416,0.12484507262706757
0.9029303789138794,0.0970696434378624
0.9601090550422668,0.03989097476005554
0.9758856892585754,0.024114301428198814
0.9770844578742981,0.022915512323379517
0.986106276512146,0.01389373280107975
0.9559918642044067,0.04400811716914177
0.9335691332817078,0.06643088161945343
0.9652930498123169,0.0347069688141346
0.9834051132202148,0.01659492217004299
0.9839761257171631,0.01602383889257908
0.9813108444213867,0.01868913322687149
0.969554603099823,0.030445408076047897
0.963981568813324,0.036018453538417816
0.9674221277236938,0.032577838748693466
0.9679247736930847,0.03207527846097946
0.9548715949058533,0.04512841999530792
0.8325901627540588,0.16740982234477997
0.76593017578125,0.23406988382339478
0.8061454892158508,0.19385451078414917
0.7564201951026917,0.24357980489730835
0.740996778011322,0.25900325179100037
0.5452238917350769,0.4547761082649231
0.7405058741569519,0.25949418544769287
0.8282738327980042,0.17172615230083466
0.9180175065994263,0.08198253810405731
0.9754637479782104,0.02453620731830597
0.9843027591705322,0.0156972985714674
0.9865037202835083,0.013496281579136848
0.989090621471405,0.010909447446465492
0.9823058247566223,0.017694154754281044
0.9770001173019409,0.022999903187155724
0.9707601070404053,0.029239879921078682
0.9648333191871643,0.03516672924160957
0.96769118309021,0.03230884671211243
0.9681145548820496,0.03188541159033775
0.9669643044471741,0.033035699278116226
0.9383121132850647,0.0616878867149353
0.8762416243553162,0.12375833094120026
0.8681744337081909,0.13182559609413147
0.7573170065879822,0.24268297851085663
0.714909553527832,0.2850904166698456
0.6387620568275452,0.36123794317245483
0.6518311500549316,0.34816882014274597
0.528034508228302,0.471965491771698
0.6735656261444092,0.32643431425094604
0.8907385468482971,0.10926146805286407
0.9559120535850525,0.0440879687666893
0.9746529459953308,0.025347093120217323
0.9704919457435608,0.02950809709727764
0.988851010799408,0.011149011552333832
0.9903548955917358,0.009645059704780579
0.9876230955123901,0.012376928701996803
0.9771664142608643,0.022833596915006638
0.9645901322364807,0.03540991246700287
0.9666842818260193,0.03331565484404564
0.9111246466636658,0.08887538313865662
0.8227366209030151,0.17726336419582367
0.727439284324646,0.2725606858730316
0.7927268147468567,0.2072732001543045
0.626329243183136,0.3736707866191864
0.724859893321991,0.27514007687568665
0.7458219528198242,0.2541780173778534
0.7880644798278809,0.21193557977676392
0.30446699261665344,0.695533037185669
0.22816993296146393,0.7718300819396973
0.441190242767334,0.558809757232666
0.9287852048873901,0.0712147206068039
0.95676189661026,0.043238140642642975
0.9318677186965942,0.06813230365514755
0.980162501335144,0.01983756013214588
0.9854820966720581,0.014517899602651596
0.9852617383003235,0.014738325960934162
0.9792642593383789,0.020735720172524452
0.9760732650756836,0.023926718160510063
0.9689058065414429,0.03109418787062168
0.966393768787384,0.033606261014938354
0.9680633544921875,0.03193661570549011
0.8604809641838074,0.13951897621154785
0.8813916444778442,0.11860839277505875
0.8475376963615417,0.15246228873729706
0.8593366146087646,0.14066338539123535
0.8069243431091309,0.19307568669319153
0.8077124357223511,0.1922876089811325
0.7408797740936279,0.25912022590637207
0.7215139269828796,0.27848610281944275
0.28310540318489075,0.7168945670127869
0.1855863481760025,0.8144136667251587
0.32235845923423767,0.6776415705680847
0.555730402469635,0.444269597530365
0.9217888116836548,0.07821120321750641
0.8521215319633484,0.14787845313549042
0.9746802449226379,0.025319715961813927
0.9811291098594666,0.01887083798646927
0.9862136244773865,0.013786396011710167
0.9869944453239441,0.013005522079765797
0.985715925693512,0.014284061267971992
0.9811936020851135,0.01880640722811222
0.9708470702171326,0.02915290743112564
0.9657109975814819,0.03428898751735687
0.9678699374198914,0.032130055129528046
0.906752347946167,0.09324764460325241
0.917748749256134,0.08225122094154358
0.9411901831626892,0.05880977585911751
0.9613116979598999,0.03868831321597099
0.9159969091415405,0.08400312066078186
0.926943838596344,0.07305614650249481
0.7791796922683716,0.22082029283046722
0.7570470571517944,0.24295294284820557
0.5148460268974304,0.4851539731025696
0.1527581810951233,0.8472418189048767
0.22052286565303802,0.7794771194458008
0.4416653513908386,0.5583346486091614
0.568244457244873,0.43175557255744934
0.5408816337585449,0.45911839604377747
0.8565868139266968,0.14341312646865845
0.921147882938385,0.07885213196277618
0.9586207270622253,0.04137923941016197
0.9800358414649963,0.019964201375842094
0.9852672815322876,0.014732773415744305
0.9841034412384033,0.01589653268456459
0.9739236831665039,0.026076387614011765
0.9708502292633057,0.0291497353464365
0.9652704000473022,0.03472955524921417
0.9679158329963684,0.03208419308066368
0.9307504296302795,0.06924957036972046
0.9485846161842346,0.05141535773873329
0.9531272053718567,0.046872735023498535
0.9613794684410095,0.03862054646015167
0.8807355761528015,0.11926441639661789
0.893517792224884,0.10648222267627716
0.690453290939331,0.30954667925834656
0.49848294258117676,0.5015170574188232
0.6559966206550598,0.3440034091472626
0.26678603887557983,0.7332139611244202
0.20947426557540894,0.7905256748199463
0.16029921174049377,0.8397008180618286
0.18695364892482758,0.8130463361740112
0.6058151125907898,0.3941848874092102
0.6221328377723694,0.3778671324253082
0.7676749229431152,0.23232506215572357
0.9216380715370178,0.07836195826530457
0.962557315826416,0.0374426543712616
0.9672592282295227,0.03274078667163849
0.9712845683097839,0.028715379536151886
0.9670676589012146,0.03293229639530182
0.9677544832229614,0.03224550187587738
0.9731459021568298,0.0268541369587183
0.9624915719032288,0.03750842064619064
0.9678213596343994,0.032178640365600586
0.9681269526481628,0.03187303617596626
0.9651785492897034,0.03482149541378021
0.9467220902442932,0.05327790603041649
0.9708853960037231,0.029114563018083572
0.8848530054092407,0.11514696478843689
0.8965737223625183,0.10342632234096527
0.8176397085189819,0.18236032128334045
0.6176760792732239,0.3823239803314209
0.9151980876922607,0.08480188250541687
0.5960169434547424,0.40398308634757996
0.34685018658638,0.6531497836112976
0.0845680981874466,0.9154319167137146
0.06426002085208893,0.9357399940490723
0.499645859003067,0.5003541707992554
0.4644547402858734,0.5355452299118042
0.6357548832893372,0.36424505710601807
0.7758786678314209,0.2241213321685791
0.9355931878089905,0.06440678238868713
0.9678415656089783,0.03215847164392471
0.9804344773292542,0.019565584138035774
0.9785818457603455,0.021418163552880287
0.9798062443733215,0.02019377611577511
0.9768841862678528,0.023115813732147217
0.9719929099082947,0.028007077053189278
0.964085578918457,0.03591439500451088
0.9682278633117676,0.03177212178707123
0.9727299213409424,0.027270030230283737
0.9631611704826355,0.03683885559439659
0.955029308795929,0.044970713555812836
0.9691050052642822,0.030894994735717773
0.9124683141708374,0.08753161877393723
0.915172278881073,0.08482779562473297
0.9016481637954712,0.09835190325975418
0.6955356001853943,0.3044644296169281
0.9030091166496277,0.09699086844921112
0.6954188346862793,0.3045811653137207
0.42670121788978577,0.5732987523078918
0.3284507691860199,0.6715492606163025
0.20001289248466492,0.7999870777130127
0.8345654010772705,0.1654345840215683
0.7197970151901245,0.2802029848098755
0.6378203630447388,0.362179696559906
0.603872537612915,0.39612746238708496
0.6696568727493286,0.330343097448349
0.8680908679962158,0.1319090873003006
0.9564722776412964,0.04352778568863869
0.9684716463088989,0.031528353691101074
0.9572608470916748,0.04273919016122818
0.9628746509552002,0.037125397473573685
0.9689022302627563,0.03109785169363022
0.968302845954895,0.031697165220975876
0.9660187363624573,0.033981308341026306
0.9750564098358154,0.02494359202682972
0.9613586664199829,0.038641348481178284
0.9440577030181885,0.05594225972890854
0.9462812542915344,0.05371873080730438
0.922182559967041,0.0778173953294754
0.9511211514472961,0.04887884482741356
0.9624376893043518,0.037562280893325806
0.9572024941444397,0.04279743507504463
0.9462954998016357,0.053704459220170975
0.9145653247833252,0.08543466031551361
0.6697985529899597,0.33020147681236267
0.5552860498428345,0.4447139501571655
0.5070644617080688,0.49293550848960876
0.5295997262001038,0.47040027379989624
0.20126473903656006,0.7987352013587952
0.21193423867225647,0.7880657315254211
0.18318578600883484,0.8168141841888428
0.603100597858429,0.39689937233924866
0.7975887060165405,0.20241130888462067
0.5081454515457153,0.49185454845428467
0.658626914024353,0.3413730561733246
0.6372121572494507,0.3627878427505493
0.7220465540885925,0.27795350551605225
0.9570555090904236,0.042944516986608505
0.9720620512962341,0.02793794870376587
0.9707571864128113,0.02924279123544693
0.9773089289665222,0.022691087797284126
0.9613465666770935,0.03865350782871246
0.9545037746429443,0.04549618437886238
0.957992672920227,0.042007334530353546
0.9521257877349854,0.047874268144369125
0.9551572203636169,0.04484276473522186
0.9212701916694641,0.07872988283634186
0.9243771433830261,0.07562283426523209
0.8514757752418518,0.14852428436279297
0.7868858575820923,0.21311414241790771
0.7861844897270203,0.21381555497646332
0.5476422309875488,0.45235776901245117
0.3517758846282959,0.6482241749763489
0.377888947725296,0.6221110820770264
0.3821273446083069,0.6178725957870483
0.5166354775428772,0.4833645224571228
0.4986763000488281,0.5013236999511719
0.8478671908378601,0.1521327793598175
0.9089819192886353,0.09101807326078415
0.4296361804008484,0.5703638195991516
0.28014636039733887,0.7198535799980164
0.31949397921562195,0.6805060505867004
0.5880894660949707,0.4119105339050293
0.9601143002510071,0.03988572955131531
0.9729943871498108,0.027005579322576523
0.9710738658905029,0.02892608940601349
0.9790425896644592,0.0209574606269598
0.9741220474243164,0.025877928361296654
0.9595060348510742,0.04049394652247429
0.9485954642295837,0.05140453577041626
0.9459099173545837,0.05409013479948044
0.8981606960296631,0.10183930397033691
0.8467877507209778,0.15321220457553864
0.9220326542854309,0.0779673382639885
0.8646447658538818,0.13535518944263458
0.80494225025177,0.19505776464939117
0.807068407535553,0.19293151795864105
0.5297272801399231,0.4702727198600769
0.3786616623401642,0.6213383078575134
0.44266247749328613,0.5573374629020691
0.43177181482315063,0.5682281851768494
0.2932449281215668,0.7067550420761108
0.39059683680534363,0.6094031929969788
0.5813117623329163,0.41868817806243896
0.7937918305397034,0.20620813965797424
0.29039114713668823,0.709608793258667
0.07533857971429825,0.9246614575386047
0.14626261591911316,0.8537373542785645
0.09902428090572357,0.9009757041931152
0.8402270078659058,0.15977303683757782
0.9405162334442139,0.059483788907527924
0.9422939419746399,0.057706069201231
0.9381371140480042,0.06186292693018913
0.9231444597244263,0.07685558497905731
0.9294338226318359,0.07056613266468048
0.9125047922134399,0.08749525249004364
0.9352417588233948,0.06475818157196045
0.9121164083480835,0.08788352459669113
0.8244033455848694,0.17559665441513062
0.8851650953292847,0.11483484506607056
0.8625606298446655,0.13743938505649567
0.8332905769348145,0.16670937836170197
0.8367735743522644,0.16322650015354156
0.5610189437866211,0.4389810562133789
0.3085763156414032,0.6914237141609192
0.3815626800060272,0.6184372901916504
0.3922661542892456,0.6077339053153992
0.4386875033378601,0.5613124966621399
0.6186081767082214,0.3813917636871338
0.5369201302528381,0.46307989954948425
0.5559418201446533,0.4440581798553467
0.18380612134933472,0.8161938786506653
0.06286049634218216,0.9371394515037537
0.15652737021446228,0.8434726595878601
0.09331180900335312,0.9066881537437439
0.8196126222610474,0.18038742244243622
0.8920212388038635,0.10797879099845886
0.946647584438324,0.05335244536399841
0.9126598238945007,0.08734020590782166
0.954642653465271,0.04535742849111557
0.9269595742225647,0.07304045557975769
0.8769989609718323,0.1230010986328125
0.8891255855560303,0.11087443679571152
0.8930172920227051,0.10698265582323074
0.8293847441673279,0.17061525583267212
0.9291544556617737,0.0708455741405487
0.9422227144241333,0.05777730792760849
0.9380824565887451,0.06191759929060936
0.882165253162384,0.11783478409051895
