0.05469885095953941,0.9453011155128479
0.41331303119659424,0.586686909198761
0.01824229396879673,0.9817577004432678
0.9886236190795898,0.011376340873539448
0.9250792860984802,0.0749206617474556
0.9161651730537415,0.08383478969335556
0.9655604958534241,0.034439560025930405
0.9530782699584961,0.046921707689762115
0.0011209058575332165,0.9988791346549988
0.11178408563137054,0.888215959072113
0.0014162111328914762,0.9985837936401367
0.4599981904029846,0.5400018095970154
0.25776004791259766,0.7422399520874023
0.7761346697807312,0.22386534512043
0.9375361800193787,0.06246383115649223
0.9323230385780334,0.06767697632312775
0.9311187267303467,0.06888120621442795
0.5311583280563354,0.46884167194366455
0.11636751145124435,0.8836325407028198
0.06721945852041245,0.9327805042266846
0.2700279951095581,0.7299720644950867
0.3381856679916382,0.6618143320083618
0.8226736187934875,0.17732633650302887
0.9201000332832336,0.07990002632141113
0.6851994395256042,0.31480059027671814
0.017689861357212067,0.9823101162910461
0.96613609790802,0.03386390581727028
0.9394612312316895,0.06053881347179413
0.9327597618103027,0.06724021583795547
0.9791291952133179,0.02087080292403698
0.9480711221694946,0.05192890763282776
0.8438170552253723,0.1561829149723053
0.9543765187263489,0.04562346637248993
0.9673155546188354,0.03268439322710037
0.02008737437427044,0.9799126386642456
0.752227246761322,0.2477727085351944
0.7287923097610474,0.27120769023895264
0.9677914381027222,0.03220862150192261
0.9619318246841431,0.038068220019340515
0.0014641482848674059,0.9985358715057373
0.2957252264022827,0.7042747139930725
0.3031809628009796,0.696819007396698
0.96355801820755,0.03644203022122383
0.9669171571731567,0.0330827571451664
0.975188672542572,0.024811290204524994
0.9557851552963257,0.04421480372548103
0.9680400490760803,0.03195996209979057
0.009916969574987888,0.9900830388069153
0.502173662185669,0.49782633781433105
0.5920630097389221,0.4079369604587555
0.49599748849868774,0.5040024518966675
0.6066023707389832,0.39339765906333923
0.8482510447502136,0.15174901485443115
0.9625882506370544,0.037411708384752274
0.013390877284109592,0.986609160900116
0.7952187061309814,0.20478127896785736
0.746780514717102,0.2532194256782532
0.5287068486213684,0.471293181180954
0.46429377794265747,0.5357061624526978
0.789077877998352,0.21092212200164795
0.9661552309989929,0.03384476527571678
0.9357001781463623,0.06429985910654068
0.04672818258404732,0.9532718062400818
0.5951293110847473,0.4048706889152527
0.9168753623962402,0.08312466740608215
0.7145963907241821,0.2854035794734955
0.8236691355705261,0.17633090913295746
0.2915017008781433,0.7084982991218567
0.7178295254707336,0.28217050433158875
0.9507102370262146,0.04928979650139809
0.5109168887138367,0.48908311128616333
0.44120997190475464,0.5587900280952454
0.9650894999504089,0.03491048514842987
0.8193592429161072,0.1806408017873764
0.8271106481552124,0.1728893518447876
0.19971241056919098,0.8002876043319702
0.9132384061813354,0.08676156401634216
0.35533246397972107,0.6446675062179565
0.930584728717804,0.06941532343626022
0.9681339859962463,0.03186598792672157
0.26973867416381836,0.7302613258361816
0.23449289798736572,0.7655071020126343
0.41851410269737244,0.58148592710495
0.1422726809978485,0.8577273488044739
0.7919363379478455,0.20806361734867096
0.2989962697029114,0.7010037302970886
0.3496689200401306,0.6503311395645142
0.2827540338039398,0.7172459959983826
0.4205431044101715,0.5794568657875061
0.9489510655403137,0.05104895681142807
0.3622019290924072,0.637798011302948
0.8883243203163147,0.11167574673891068
0.6873351335525513,0.31266483664512634
0.8636483550071716,0.13635163009166718
0.950958788394928,0.049041178077459335
0.7869772911071777,0.21302272379398346
0.5906941890716553,0.4093058109283447
0.6797963380813599,0.32020363211631775
0.05401567742228508,0.9459843635559082
0.9243659377098083,0.07563408464193344
0.9589274525642395,0.04107256233692169
0.6912611722946167,0.3087387681007385
0.8202410936355591,0.1797589510679245
0.7277383804321289,0.27226167917251587
0.6717178225517273,0.3282821476459503
0.9572251439094543,0.04277484118938446
0.822458028793335,0.17754200100898743
0.3666873574256897,0.6333126425743103
0.5514721870422363,0.4485277533531189
0.4563538730144501,0.5436461567878723
0.9203603863716125,0.07963966578245163
0.9522886872291565,0.047711342573165894
0.024988258257508278,0.9750117063522339
0.795777440071106,0.20422255992889404
0.5607970356941223,0.43920302391052246
0.631492018699646,0.368507981300354
0.35047924518585205,0.649520754814148
0.8262990713119507,0.1737009584903717
0.3863697052001953,0.6136302947998047
0.6191146373748779,0.38088542222976685
0.01596665009856224,0.9840333461761475
0.5969954133033752,0.40300455689430237
0.9592320322990417,0.04076790064573288
0.014391761273145676,0.9856082201004028
0.010867606848478317,0.9891323447227478
0.008797651156783104,0.9912023544311523
0.8601412177085876,0.13985873758792877
0.9159706830978394,0.08402930945158005
0.5734387040138245,0.42656123638153076
0.4061689078807831,0.5938311219215393
0.4022064805030823,0.5977935194969177
0.5319471955299377,0.46805280447006226
0.9319243431091309,0.06807566434144974
0.18415147066116333,0.8158484697341919
0.8450725674629211,0.15492746233940125
0.20447303354740143,0.7955270409584045
0.592620313167572,0.4073796570301056
0.7628819346427917,0.23711802065372467
0.06241126358509064,0.9375886917114258
0.9364810585975647,0.0635189414024353
0.9359068274497986,0.06409314274787903
9.797105303732678e-05,0.9999020099639893
0.04264171048998833,0.9573583006858826
0.9568278193473816,0.043172236531972885
0.9071309566497803,0.0928691178560257
0.9880414009094238,0.011958573013544083
0.00026757846353575587,0.9997324347496033
0.9464382529258728,0.053561776876449585
0.945233166217804,0.05476687103509903
0.8175597190856934,0.18244032561779022
0.8552005290985107,0.14479945600032806
3.455194796941896e-09,1.0
9.368650820407165e-12,1.0
0.9646267294883728,0.03537333384156227
0.8353931903839111,0.16460686922073364
0.8562950491905212,0.14370498061180115
8.259606332217118e-09,1.0
2.3295707861527423e-15,1.0
2.268473195954357e-07,0.9999997615814209
0.9810425043106079,0.018957441672682762
0.8709880709648132,0.12901194393634796
0.9593839645385742,0.04061601310968399
6.658642064394371e-07,0.9999992847442627
2.179396086386736e-17,1.0
2.1868450106321546e-10,1.0
0.9736902117729187,0.026309749111533165
0.9508956074714661,0.04910437390208244
2.5724944862304255e-05,0.999974250793457
8.310398413868825e-08,0.9999998807907104
0.9544395208358765,0.04556049406528473
0.9484559297561646,0.05154411122202873
0.8731459975242615,0.1268540322780609
0.9648476243019104,0.03515234589576721
0.9619235396385193,0.038076501339673996
0.8783329129219055,0.12166709452867508
0.8196963667869568,0.18030361831188202
0.9481537342071533,0.05184623971581459
0.9651111364364624,0.03488890081644058
0.8569413423538208,0.1430586874485016
0.9122519493103027,0.08774805814027786
0.31644436717033386,0.6835556626319885
0.2809888422489166,0.719011127948761
0.855144202709198,0.144855797290802
7.017872576398076e-07,0.9999992847442627
0.9634033441543579,0.03659664839506149
0.9516111016273499,0.04838891699910164
0.8823878169059753,0.11761216819286346
0.910888671875,0.08911126852035522
0.7244020700454712,0.2755979299545288
0.9141685366630554,0.08583143353462219
0.9159567952156067,0.0840432196855545
0.7587817907333374,0.2412181943655014
0.9975606203079224,0.002439390867948532
0.9809153079986572,0.019084692001342773
0.9678000211715698,0.03220001608133316
0.1593383401632309,0.8406616449356079
0.98885577917099,0.011144213378429413
0.9715813398361206,0.02841862104833126
0.6969276070594788,0.30307239294052124
0.960635781288147,0.039364226162433624
0.9655336141586304,0.03446636721491814
0.9655287265777588,0.034471284598112106
3.139158070553094e-05,0.9999686479568481
0.12586988508701324,0.874130129814148
0.31737491488456726,0.6826251149177551
0.9874193072319031,0.012580634094774723
0.9733567237854004,0.026643266901373863
7.747542258584872e-05,0.999922513961792
0.266588032245636,0.7334119081497192
0.3127392828464508,0.6872606873512268
0.8243415355682373,0.1756584793329239
0.6940823197364807,0.3059176802635193
0.9724154472351074,0.02758452668786049
0.9447444677352905,0.05525559186935425
0.9618309736251831,0.03816899284720421
0.0002872591430786997,0.9997127652168274
0.15844979882240295,0.8415502309799194
0.2978851795196533,0.7021148204803467
0.2763759195804596,0.7236241102218628
0.2310996949672699,0.7689002752304077
0.7334710955619812,0.266528844833374
0.9675929546356201,0.032407086342573166
0.9666873216629028,0.033312659710645676
0.0007673022337257862,0.9992326498031616
0.30260202288627625,0.6973979473114014
0.3362230956554413,0.6637768745422363
0.3146542012691498,0.6853458285331726
0.10593687742948532,0.8940631151199341
0.35480573773384094,0.6451942324638367
0.835376501083374,0.1646234542131424
0.9641905426979065,0.035809487104415894
0.002170756459236145,0.997829258441925
0.1910991668701172,0.8089008331298828
0.5118713974952698,0.4881286323070526
0.31518858671188354,0.6848114132881165
0.2536923289299011,0.7463076710700989
0.1254148930311203,0.8745850920677185
0.4200848340988159,0.5799151659011841
0.13083672523498535,0.8691633343696594
0.9610403776168823,0.038959696888923645
0.0001339393202215433,0.9998660087585449
0.19676682353019714,0.8032332062721252
0.25781962275505066,0.742180347442627
0.34042802453041077,0.6595720052719116
0.9677658677101135,0.032234180718660355
0.059362608939409256,0.9406374096870422
0.2706785500049591,0.7293214797973633
0.2719077467918396,0.7280922532081604
0.980678141117096,0.01932191476225853
2.606421367090661e-05,0.9999738931655884
0.04407116025686264,0.9559288024902344
0.34508824348449707,0.6549117565155029
0.3500193953514099,0.6499806046485901
0.4287378489971161,0.5712621808052063
0.5631792545318604,0.43682077527046204
0.45785507559776306,0.5421448945999146
0.7388513684272766,0.261148601770401
0.9165570735931396,0.08344292640686035
2.3903005057945848e-05,0.9999760389328003
0.29080724716186523,0.70919269323349
0.20575523376464844,0.7942447662353516
0.37285593152046204,0.6271440982818604
0.2912892997264862,0.7087107300758362
0.6465805768966675,0.3534194231033325
0.9235416054725647,0.07645832002162933
0.9499233961105347,0.05007660761475563
0.9552138447761536,0.044786110520362854
0.0003002336889039725,0.9996998310089111
0.2931828498840332,0.7068171501159668
0.14373092353343964,0.856269121170044
0.20719683170318604,0.7928032279014587
0.23195448517799377,0.7680454850196838
0.8173364996910095,0.18266354501247406
0.9586517214775085,0.04134834185242653
0.9598399996757507,0.04016001150012016
8.54035752126947e-05,0.9999146461486816
0.16561229526996613,0.8343877196311951
0.0009159994660876691,0.9990839958190918
0.20025189220905304,0.7997481822967529
0.24403338134288788,0.7559666633605957
0.432127445936203,0.5678725838661194
0.9857958555221558,0.014204125851392746
0.937455415725708,0.06254459172487259
0.00021787405421491712,0.999782145023346
0.15949447453022003,0.8405054807662964
0.18756860494613647,0.8124313354492188
0.23646336793899536,0.7635366320610046
0.9682326316833496,0.0317673496901989
0.9683705568313599,0.03162944316864014
0.9829173684120178,0.017082659527659416
0.9607229232788086,0.03927706182003021
0.0009142416529357433,0.9990857839584351
0.44185659289360046,0.5581434369087219
0.621732234954834,0.37826773524284363
0.9641494154930115,0.035850562155246735
0.9944619536399841,0.005538034252822399
0.9613577723503113,0.03864220157265663
0.9668728113174438,0.03312712907791138
0.011520424857735634,0.9884795546531677
0.9654334783554077,0.034566476941108704
0.7925560474395752,0.2074439525604248
0.31812965869903564,0.6818704009056091
0.9727516174316406,0.027248350903391838
0.9245529770851135,0.0754469633102417
0.9685649275779724,0.0314350463449955
0.9986107349395752,0.0013892865972593427
0.965890109539032,0.03410987928509712
0.9910951852798462,0.008904808200895786
0.9999399185180664,6.0051766922697425e-05
0.9719816446304321,0.028018347918987274
0.9417082667350769,0.058291710913181305
0.9623985886573792,0.03760133683681488
0.9454584121704102,0.05454154685139656
0.9998683929443359,0.0001315837143920362
0.9679410457611084,0.03205889090895653
0.9429521560668945,0.05704784393310547
0.9740061163902283,0.025993892922997475
0.9991940855979919,0.0008058808161877096
0.9832114577293396,0.016788480803370476
0.9264711737632751,0.07352884858846664
0.9906101822853088,0.009389791637659073
0.9639490842819214,0.0360509529709816
0.9272063970565796,0.07279355078935623
0.9999319314956665,6.802237476222217e-05
0.958124041557312,0.04187596216797829
0.34803086519241333,0.6519691348075867
0.9070422649383545,0.09295772016048431
0.9891561269760132,0.010843859054148197
0.9871529936790466,0.012847046367824078
0.9471415281295776,0.05285842716693878
0.7373632192611694,0.26263678073883057
0.9730536341667175,0.02694636583328247
0.9718170166015625,0.02818300947546959
0.9962259531021118,0.003774084849283099
0.9999964237213135,3.5170776300219586e-06
0.955245316028595,0.04475471004843712
0.8088262677192688,0.1911737620830536
0.9303163886070251,0.06968365609645844
0.9848146438598633,0.015185318887233734
0.9994916915893555,0.0005082814604975283
0.9788756370544434,0.02112436480820179
0.9921731948852539,0.007826853543519974
0.9631789922714233,0.03682097792625427
0.9711804389953613,0.028819585219025612
0.981045126914978,0.018954887986183167
0.9902858138084412,0.009714226238429546
0.9899251461029053,0.010074852034449577
0.9959511756896973,0.004048865754157305
0.957098126411438,0.042901892215013504
0.9556737542152405,0.044326215982437134
0.9646344780921936,0.03536555916070938
0.9764763116836548,0.023523686453700066
0.9934676289558411,0.006532428786158562
0.9946541786193848,0.005345826502889395
0.9715912342071533,0.028408749029040337
0.9993484616279602,0.0006515624700114131
0.9553949236869812,0.04460505023598671
0.9347361326217651,0.06526389718055725
0.9999812841415405,1.872912071121391e-05
0.9666473269462585,0.03335271775722504
0.9058632254600525,0.09413672983646393
0.9701454639434814,0.029854608699679375
0.7183710336685181,0.28162896633148193
0.9246295094490051,0.0753704383969307
0.9692056775093079,0.03079434297978878
0.0016248153988271952,0.9983751773834229
0.6121876835823059,0.38781237602233887
0.9664373993873596,0.03356263041496277
2.691398185561411e-05,0.9999730587005615
0.9650492072105408,0.034950848668813705
0.9397945404052734,0.06020544096827507
0.9681458473205566,0.031854212284088135
0.9281365871429443,0.07186338305473328
0.9768697023391724,0.02313031069934368
0.9658933281898499,0.03410664573311806
0.8130186200141907,0.1869814246892929
0.9711384177207947,0.028861641883850098
